0.050, 0.011, 0.425, 0.067, 0.400, 3.122, 0.016, 0.611, 12.226, 0.060, 0.065, 2.123, 0.011, 0.368, 0.583, 0.030, 0.054, 1.724, 0.014, 0.396, 7.978, 0.055, 0.047, 1.348, 0.011, 0.345, 6.626, 0.035, 0.040, 0.947, 0.014, 0.431, 1.571, 0.031, 0.041, 0.013, 0.666, 3.607, 0.012
0.054, 0.018, 0.441, 0.068, 0.405, 3.129, 0.016, 0.612, 12.074, 0.062, 0.067, 2.120, 0.010, 0.368, 0.666, 0.030, 0.052, 1.754, 0.013, 0.396, 7.805, 0.056, 0.046, 1.350, 0.011, 0.345, 6.597, 0.036, 0.042, 0.970, 0.015, 0.432, 1.578, 0.038, 0.039, 0.013, 0.656, 3.591, 0.012
0.053, 0.019, 0.436, 0.069, 0.403, 3.140, 0.016, 0.611, 11.923, 0.064, 0.069, 2.122, 0.010, 0.370, 0.605, 0.030, 0.053, 1.706, 0.013, 0.397, 9.548, 0.056, 0.048, 1.354, 0.011, 0.336, 6.724, 0.035, 0.038, 0.936, 0.013, 0.422, 1.562, 0.030, 0.041, 0.012, 0.666, 3.634, 0.012
0.053, 0.018, 0.423, 0.066, 0.396, 3.116, 0.017, 0.600, 12.007, 0.064, 0.070, 2.108, 0.010, 0.363, 0.628, 0.027, 0.053, 1.675, 0.012, 0.391, 7.754, 0.055, 0.047, 1.304, 0.011, 0.338, 6.631, 0.037, 0.043, 0.962, 0.014, 0.423, 1.624, 0.031, 0.042, 0.013, 0.650, 3.615, 0.012
0.056, 0.043, 0.428, 0.068, 0.396, 3.077, 0.015, 0.605, 12.077, 0.063, 0.068, 2.076, 0.011, 0.361, 0.603, 0.028, 0.054, 1.704, 0.012, 0.391, 8.060, 0.059, 0.048, 1.334, 0.011, 0.337, 6.568, 0.035, 0.039, 0.923, 0.014, 0.421, 1.564, 0.030, 0.042, 0.013, 0.660, 3.331, 0.012
0.051, 0.012, 0.422, 0.067, 0.392, 3.110, 0.016, 0.602, 12.135, 0.064, 0.069, 2.071, 0.010, 0.362, 0.588, 0.030, 0.055, 1.670, 0.012, 0.387, 8.295, 0.057, 0.046, 1.314, 0.011, 0.349, 6.636, 0.036, 0.043, 0.954, 0.013, 0.428, 1.671, 0.043, 0.043, 0.014, 0.664, 3.695, 0.012
0.059, 0.020, 0.420, 0.068, 0.397, 3.093, 0.016, 0.604, 12.189, 0.063, 0.070, 2.083, 0.010, 0.369, 0.682, 0.031, 0.055, 1.703, 0.012, 0.391, 7.394, 0.056, 0.048, 1.358, 0.012, 0.339, 6.622, 0.039, 0.040, 0.930, 0.013, 0.419, 1.663, 0.030, 0.041, 0.014, 0.661, 3.747, 0.012
0.059, 0.019, 0.425, 0.067, 0.433, 3.084, 0.015, 0.604, 11.852, 0.064, 0.069, 2.091, 0.010, 0.360, 0.628, 0.028, 0.053, 1.692, 0.012, 0.388, 7.889, 0.052, 0.047, 1.326, 0.011, 0.345, 6.618, 0.036, 0.043, 0.966, 0.013, 0.420, 1.611, 0.030, 0.042, 0.013, 0.709, 3.745, 0.012
0.062, 0.020, 0.424, 0.070, 0.392, 3.077, 0.016, 0.600, 12.233, 0.065, 0.071, 2.079, 0.010, 0.358, 0.599, 0.028, 0.053, 1.699, 0.012, 0.387, 7.272, 0.054, 0.049, 1.340, 0.011, 0.336, 6.680, 0.035, 0.041, 0.930, 0.014, 0.423, 1.868, 0.030, 0.041, 0.013, 0.650, 5.175, 0.012
0.064, 0.024, 0.423, 0.068, 0.394, 3.134, 0.017, 0.604, 11.233, 0.063, 0.070, 2.097, 0.010, 0.364, 0.607, 0.028, 0.055, 1.709, 0.012, 0.388, 9.344, 0.057, 0.048, 1.325, 0.011, 0.337, 6.795, 0.042, 0.042, 0.961, 0.015, 0.424, 2.302, 0.035, 0.044, 0.013, 0.727, 3.747, 0.012
0.062, 0.026, 0.426, 0.068, 0.393, 3.144, 0.016, 0.603, 12.309, 0.063, 0.073, 2.144, 0.010, 0.358, 0.632, 0.028, 0.055, 1.759, 0.012, 0.389, 7.319, 0.054, 0.049, 1.358, 0.011, 0.339, 6.767, 0.040, 0.042, 0.931, 0.013, 0.423, 2.129, 0.029, 0.043, 0.013, 0.656, 3.631, 0.012
0.063, 0.026, 0.428, 0.068, 0.394, 3.105, 0.017, 0.608, 12.423, 0.063, 0.070, 2.104, 0.010, 0.362, 0.681, 0.028, 0.057, 1.711, 0.013, 0.391, 7.202, 0.091, 0.046, 1.345, 0.011, 0.340, 6.645, 0.037, 0.043, 0.966, 0.014, 0.425, 1.645, 0.032, 0.045, 0.013, 0.662, 4.812, 0.012
0.057, 0.019, 0.487, 0.068, 0.393, 3.156, 0.016, 0.602, 11.916, 0.064, 0.069, 2.103, 0.010, 0.360, 0.720, 0.043, 0.055, 1.720, 0.013, 0.392, 7.932, 0.063, 0.050, 1.377, 0.011, 0.340, 6.748, 0.077, 0.041, 0.940, 0.013, 0.422, 2.114, 0.043, 0.044, 0.013, 0.661, 3.720, 0.011
0.062, 0.026, 0.424, 0.067, 0.395, 3.182, 0.017, 0.609, 12.198, 0.064, 0.073, 2.111, 0.010, 0.362, 0.629, 0.030, 0.054, 1.699, 0.012, 0.390, 8.175, 0.056, 0.048, 1.357, 0.011, 0.343, 6.783, 0.043, 0.044, 0.978, 0.014, 0.425, 1.924, 0.030, 0.044, 0.013, 0.656, 5.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1021.919, 0.035, 0.869, 0.100, 0.424, 3.370, 0.016, 0.645, 25.171, 0.075, 0.068, 2.152, 0.011, 0.373, 0.920, 0.027, 0.054, 1.729, 0.012, 0.400, 5.299, 0.041, 0.037, 1.221, 0.010, 0.341, 5.536, 0.035, 0.031, 0.826, 0.013, 0.425, 1.911, 0.034, 0.025, 0.012, 0.606, 1.510, 0.017
0.037, 0.017, 0.414, 0.067, 0.400, 3.119, 0.013, 0.577, 13.558, 0.063, 0.071, 2.135, 0.011, 0.373, 0.604, 0.028, 0.057, 1.728, 0.012, 0.398, 3.924, 0.032, 0.033, 1.158, 0.008, 0.337, 5.496, 0.033, 0.028, 0.794, 0.012, 0.421, 1.688, 0.030, 0.023, 0.011, 0.566, 1.559, 0.012
0.042, 0.017, 0.409, 0.065, 0.402, 3.116, 0.012, 0.579, 12.837, 0.063, 0.072, 2.135, 0.010, 0.372, 0.606, 0.030, 0.050, 1.651, 0.011, 0.395, 3.768, 0.034, 0.032, 1.161, 0.009, 0.345, 5.332, 0.032, 0.029, 0.783, 0.011, 0.423, 1.610, 0.030, 0.022, 0.010, 0.562, 1.468, 0.012
0.042, 0.017, 0.403, 0.065, 0.401, 3.109, 0.012, 0.578, 11.959, 0.063, 0.073, 2.138, 0.010, 0.371, 0.534, 0.028, 0.059, 1.759, 0.012, 0.400, 3.879, 0.032, 0.033, 1.161, 0.008, 0.338, 5.389, 0.031, 0.030, 0.792, 0.012, 0.421, 1.260, 0.029, 0.023, 0.011, 0.578, 1.385, 0.012
0.039, 0.019, 0.404, 0.067, 0.400, 3.166, 0.012, 0.574, 12.319, 0.062, 0.074, 2.153, 0.012, 0.371, 0.536, 0.028, 0.053, 1.695, 0.011, 0.398, 3.915, 0.036, 0.036, 1.194, 0.009, 0.340, 5.339, 0.033, 0.028, 0.786, 0.011, 0.424, 1.734, 0.029, 0.023, 0.011, 0.566, 1.438, 0.011
0.041, 0.018, 0.404, 0.066, 0.401, 3.131, 0.012, 0.574, 11.946, 0.066, 0.072, 2.140, 0.011, 0.373, 0.618, 0.030, 0.062, 1.725, 0.012, 0.402, 3.809, 0.033, 0.032, 1.157, 0.008, 0.339, 5.361, 0.033, 0.032, 0.792, 0.012, 0.424, 1.628, 0.029, 0.024, 0.011, 0.561, 1.428, 0.012
0.046, 0.018, 0.404, 0.067, 0.399, 3.177, 0.012, 0.577, 12.352, 0.063, 0.075, 2.148, 0.011, 0.373, 0.538, 0.028, 0.053, 1.649, 0.011, 0.403, 3.768, 0.032, 0.034, 1.161, 0.009, 0.339, 5.280, 0.031, 0.029, 0.800, 0.012, 0.422, 1.562, 0.031, 0.023, 0.011, 0.559, 1.406, 0.012
0.047, 0.022, 0.403, 0.066, 0.401, 3.131, 0.012, 0.575, 12.092, 0.065, 0.079, 2.162, 0.011, 0.372, 0.597, 0.030, 0.059, 1.712, 0.012, 0.400, 3.742, 0.033, 0.033, 1.174, 0.008, 0.339, 5.223, 0.033, 0.029, 0.796, 0.012, 0.432, 1.544, 0.029, 0.023, 0.011, 0.561, 1.466, 0.012
0.045, 0.022, 0.403, 0.067, 0.399, 3.138, 0.012, 0.579, 12.011, 0.064, 0.075, 2.149, 0.010, 0.390, 0.560, 0.028, 0.052, 1.661, 0.011, 0.397, 3.888, 0.031, 0.035, 1.184, 0.009, 0.338, 5.417, 0.031, 0.029, 0.793, 0.012, 0.425, 1.549, 0.029, 0.024, 0.010, 0.562, 1.422, 0.012
0.090, 0.024, 0.404, 0.067, 0.402, 3.156, 0.012, 0.581, 12.127, 0.065, 0.076, 2.157, 0.010, 0.374, 0.571, 0.031, 0.057, 1.721, 0.012, 0.403, 3.826, 0.033, 0.033, 1.164, 0.008, 0.348, 5.359, 0.034, 0.030, 0.795, 0.012, 0.423, 1.545, 0.029, 0.023, 0.011, 0.562, 1.279, 0.012
0.044, 0.024, 0.404, 0.068, 0.399, 3.134, 0.012, 0.585, 12.076, 0.066, 0.073, 2.157, 0.011, 0.373, 0.571, 0.031, 0.052, 1.685, 0.011, 0.398, 3.825, 0.033, 0.033, 1.173, 0.009, 0.339, 5.327, 0.031, 0.029, 0.793, 0.012, 0.426, 1.624, 0.029, 0.023, 0.011, 0.560, 1.419, 0.012
0.046, 0.025, 0.403, 0.068, 0.444, 3.148, 0.012, 0.586, 12.343, 0.063, 0.074, 2.162, 0.011, 0.373, 0.542, 0.030, 0.059, 1.739, 0.012, 0.401, 3.863, 0.033, 0.033, 1.166, 0.009, 0.339, 5.341, 0.031, 0.030, 0.801, 0.012, 0.424, 1.622, 0.037, 0.023, 0.011, 0.563, 1.456, 0.012
0.045, 0.024, 0.403, 0.068, 0.478, 3.134, 0.012, 0.583, 11.981, 0.066, 0.076, 2.161, 0.010, 0.370, 0.532, 0.027, 0.053, 1.680, 0.012, 0.399, 3.785, 0.033, 0.034, 1.170, 0.009, 0.340, 5.431, 0.032, 0.029, 0.795, 0.011, 0.421, 1.570, 0.029, 0.023, 0.011, 0.571, 1.420, 0.012
0.048, 0.024, 0.402, 0.068, 0.399, 3.155, 0.012, 0.583, 12.281, 0.064, 0.076, 2.169, 0.011, 0.372, 0.543, 0.031, 0.060, 1.749, 0.013, 0.402, 3.781, 0.034, 0.034, 1.171, 0.009, 0.340, 5.372, 0.033, 0.029, 0.799, 0.012, 0.424, 1.591, 0.029, 0.023, 0.011, 0.562, 1.418, 0.012
0.048, 0.026, 0.403, 0.067, 0.399, 3.202, 0.012, 0.584, 12.433, 0.064, 0.079, 2.181, 0.010, 0.375, 0.539, 0.029, 0.051, 1.694, 0.011, 0.399, 3.874, 0.031, 0.034, 1.171, 0.009, 0.340, 5.291, 0.034, 0.029, 0.790, 0.012, 0.426, 1.517, 0.029, 0.023, 0.011, 0.558, 1.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1011.741, 0.023, 0.802, 0.101, 0.398, 3.315, 0.021, 0.666, 26.876, 0.072, 0.059, 2.096, 0.012, 0.423, 1.024, 0.040, 0.048, 1.633, 0.012, 10.766, 10.303, 0.070, 0.045, 1.303, 0.011, 0.368, 9.412, 0.077, 0.047, 0.955, 0.015, 0.422, 4.695, 0.063, 0.041, 0.016, 0.778, 6.037, 0.019
0.796, 0.016, 0.438, 0.067, 0.403, 3.076, 0.016, 0.603, 15.526, 0.066, 0.064, 2.088, 0.012, 0.425, 0.573, 0.028, 0.047, 1.659, 0.012, 9.563, 8.529, 0.049, 0.045, 1.334, 0.011, 0.370, 8.883, 0.069, 0.042, 0.952, 0.014, 0.424, 3.950, 0.048, 0.043, 0.016, 0.761, 5.868, 0.012
0.739, 0.011, 0.434, 0.067, 0.411, 3.083, 0.016, 0.604, 15.629, 0.067, 0.067, 2.087, 0.013, 0.426, 0.537, 0.028, 0.052, 1.685, 0.012, 9.492, 8.433, 0.049, 0.045, 1.333, 0.011, 0.388, 8.828, 0.070, 0.045, 0.983, 0.014, 0.427, 3.927, 0.049, 0.044, 0.016, 0.773, 5.859, 0.012
0.737, 0.023, 0.435, 0.068, 0.391, 3.066, 0.016, 0.616, 15.957, 0.067, 0.067, 2.071, 0.012, 0.427, 0.597, 0.028, 0.050, 1.711, 0.011, 9.537, 8.408, 0.049, 0.046, 1.340, 0.011, 0.371, 9.019, 0.068, 0.043, 0.953, 0.014, 0.425, 4.022, 0.050, 0.045, 0.016, 0.763, 6.021, 0.011
0.758, 0.020, 0.432, 0.066, 0.392, 3.078, 0.017, 0.606, 15.686, 0.065, 0.068, 2.080, 0.011, 0.425, 0.540, 0.028, 0.051, 1.648, 0.012, 9.515, 8.369, 0.049, 0.046, 1.361, 0.011, 0.370, 8.947, 0.070, 0.045, 0.969, 0.014, 0.423, 3.940, 0.047, 0.040, 0.015, 0.766, 5.848, 0.012
0.697, 0.020, 0.431, 0.067, 0.393, 3.080, 0.017, 0.605, 15.938, 0.066, 0.067, 2.066, 0.012, 0.436, 0.577, 0.028, 0.052, 1.678, 0.012, 9.506, 8.433, 0.049, 0.046, 1.330, 0.011, 0.370, 8.910, 0.070, 0.043, 0.955, 0.015, 0.434, 3.851, 0.049, 0.045, 0.016, 0.762, 5.825, 0.012
0.436, 0.026, 0.425, 0.067, 0.392, 3.116, 0.016, 0.601, 14.734, 0.067, 0.076, 2.075, 0.012, 0.423, 0.543, 0.028, 0.053, 1.667, 0.011, 9.549, 8.403, 0.049, 0.047, 1.323, 0.011, 0.370, 8.858, 0.070, 0.041, 0.928, 0.014, 0.422, 3.989, 0.050, 0.049, 0.016, 0.762, 5.906, 0.012
0.650, 0.011, 0.434, 0.067, 0.391, 3.135, 0.017, 0.608, 15.626, 0.067, 0.071, 2.085, 0.012, 0.428, 0.586, 0.027, 0.050, 1.659, 0.012, 9.571, 8.432, 0.050, 0.046, 1.330, 0.011, 0.373, 8.976, 0.071, 0.043, 0.956, 0.014, 0.425, 3.940, 0.052, 0.047, 0.016, 0.761, 5.830, 0.013
0.653, 0.028, 0.430, 0.066, 0.393, 3.107, 0.016, 0.611, 15.993, 0.065, 0.070, 2.087, 0.012, 0.430, 0.591, 0.041, 0.054, 1.732, 0.011, 9.528, 8.540, 0.049, 0.046, 1.344, 0.011, 0.373, 9.101, 0.076, 0.042, 0.929, 0.014, 0.455, 3.912, 0.050, 0.049, 0.016, 0.764, 5.900, 0.011
0.539, 0.022, 0.433, 0.067, 0.392, 3.137, 0.016, 0.612, 15.385, 0.065, 0.073, 2.085, 0.012, 0.426, 0.585, 0.028, 0.053, 1.673, 0.012, 9.532, 8.802, 0.056, 0.047, 1.334, 0.011, 0.382, 8.715, 0.072, 0.044, 0.963, 0.014, 0.426, 4.025, 0.050, 0.048, 0.016, 0.737, 5.850, 0.012
0.077, 0.029, 0.447, 0.067, 0.392, 3.133, 0.017, 0.604, 15.726, 0.066, 0.071, 2.081, 0.012, 0.427, 0.539, 0.028, 0.054, 1.666, 0.012, 9.537, 9.149, 0.057, 0.049, 1.337, 0.011, 0.382, 9.527, 0.075, 0.045, 0.976, 0.014, 0.426, 3.945, 0.051, 0.043, 0.016, 0.758, 5.984, 0.012
0.071, 0.029, 0.446, 0.067, 0.391, 3.145, 0.016, 0.607, 15.842, 0.066, 0.074, 2.089, 0.012, 0.430, 0.575, 0.041, 0.055, 1.685, 0.012, 9.555, 8.866, 0.050, 0.046, 1.342, 0.011, 0.376, 8.990, 0.070, 0.045, 0.978, 0.014, 0.425, 3.913, 0.052, 0.058, 0.017, 0.761, 5.943, 0.012
0.708, 0.028, 0.496, 0.068, 0.391, 3.098, 0.017, 0.608, 16.014, 0.065, 0.070, 2.095, 0.013, 0.426, 0.545, 0.028, 0.052, 1.652, 0.011, 9.581, 8.432, 0.050, 0.050, 1.347, 0.011, 0.373, 8.829, 0.070, 0.049, 0.971, 0.014, 0.426, 4.164, 0.051, 0.051, 0.016, 0.760, 5.959, 0.012
0.741, 0.029, 0.435, 0.069, 0.393, 3.103, 0.017, 0.608, 15.774, 0.067, 0.072, 2.074, 0.011, 0.427, 0.551, 0.028, 0.054, 1.682, 0.012, 9.548, 8.522, 0.052, 0.048, 1.336, 0.011, 0.371, 9.152, 0.073, 0.046, 0.976, 0.014, 0.426, 3.938, 0.050, 0.052, 0.016, 0.784, 6.080, 0.012
0.077, 0.032, 0.445, 0.068, 0.439, 3.084, 0.017, 0.617, 15.583, 0.069, 0.071, 2.086, 0.012, 0.425, 0.533, 0.028, 0.051, 1.676, 0.012, 9.563, 8.504, 0.049, 0.047, 1.357, 0.011, 0.373, 8.799, 0.069, 0.052, 0.969, 0.014, 0.426, 3.982, 0.051, 0.053, 0.016, 0.766, 5.940, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1011.636, 0.024, 0.587, 0.078, 0.389, 1.233, 0.018, 0.463, 66.889, 0.070, 0.028, 0.010, 1.086, 129.163, 0.018
0.087, 0.013, 0.233, 0.040, 0.389, 0.912, 0.012, 0.411, 52.744, 0.075, 0.027, 0.009, 0.610, 50.343, 0.012
0.077, 0.013, 0.227, 0.039, 0.390, 0.898, 0.011, 0.403, 48.340, 0.068, 0.027, 0.010, 0.606, 50.227, 0.026
0.074, 0.026, 0.282, 0.038, 0.375, 0.874, 0.011, 0.396, 47.543, 0.068, 0.025, 0.010, 0.589, 51.143, 0.026
0.154, 0.013, 0.250, 0.038, 0.373, 0.885, 0.011, 0.397, 47.074, 0.079, 0.025, 0.010, 0.595, 50.649, 0.026
0.074, 0.026, 0.281, 0.039, 0.372, 0.881, 0.012, 0.396, 47.691, 0.067, 0.027, 0.009, 0.596, 51.108, 0.026
0.137, 0.012, 0.268, 0.040, 0.414, 0.880, 0.012, 0.398, 46.791, 0.080, 0.026, 0.010, 0.605, 50.524, 0.026
0.075, 0.013, 0.297, 0.039, 0.374, 0.876, 0.011, 0.397, 46.951, 0.079, 0.027, 0.010, 0.596, 50.605, 0.027
0.076, 0.026, 0.280, 0.039, 0.374, 0.882, 0.011, 0.469, 48.021, 0.079, 0.027, 0.010, 0.632, 50.526, 0.026
0.077, 0.025, 0.254, 0.039, 0.411, 0.879, 0.011, 0.398, 47.949, 0.082, 0.028, 0.011, 0.594, 51.190, 0.011
0.075, 0.013, 0.282, 0.038, 0.372, 0.878, 0.011, 0.398, 46.426, 0.082, 0.028, 0.010, 0.594, 52.139, 0.026
0.073, 0.026, 0.278, 0.039, 0.372, 0.877, 0.011, 0.398, 47.224, 0.070, 0.027, 0.010, 0.599, 50.911, 0.011
0.180, 0.013, 0.227, 0.040, 0.424, 0.893, 0.011, 0.404, 47.585, 0.070, 0.028, 0.010, 0.602, 50.286, 0.012
0.175, 0.013, 0.231, 0.038, 0.379, 0.895, 0.011, 0.402, 48.343, 0.068, 0.027, 0.010, 0.614, 50.827, 0.026
0.075, 0.026, 0.282, 0.040, 0.411, 0.883, 0.011, 0.399, 48.805, 0.067, 0.026, 0.009, 0.589, 50.581, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1015.031, 0.023, 0.637, 0.060, 0.386, 1.198, 0.020, 0.473, 37.116, 0.084, 0.028, 0.008, 0.546, 101.146, 0.031
0.049, 0.010, 0.286, 0.031, 0.377, 0.887, 0.011, 0.401, 27.577, 0.073, 0.028, 0.008, 0.508, 27.498, 0.026
0.038, 0.011, 0.280, 0.032, 0.377, 0.916, 0.011, 0.399, 22.056, 0.065, 0.028, 0.009, 0.514, 29.578, 0.012
0.045, 0.012, 0.213, 0.032, 0.392, 0.910, 0.012, 0.416, 21.948, 0.063, 0.029, 0.009, 0.518, 27.046, 0.012
0.041, 0.011, 0.209, 0.031, 0.382, 0.904, 0.011, 0.407, 21.613, 0.063, 0.028, 0.009, 0.525, 27.239, 0.012
0.040, 0.012, 0.221, 0.032, 0.383, 0.892, 0.011, 0.407, 22.073, 0.064, 0.028, 0.009, 0.509, 31.984, 0.012
0.043, 0.012, 0.217, 0.031, 0.386, 0.897, 0.011, 0.409, 21.677, 0.063, 0.027, 0.009, 0.507, 26.943, 0.012
0.046, 0.012, 0.212, 0.031, 0.391, 0.907, 0.011, 0.408, 23.512, 0.064, 0.027, 0.009, 0.515, 27.205, 0.012
0.045, 0.012, 0.212, 0.031, 0.390, 0.894, 0.011, 0.409, 21.712, 0.063, 0.026, 0.009, 0.523, 27.368, 0.011
0.046, 0.012, 0.221, 0.032, 0.382, 0.895, 0.011, 0.408, 21.709, 0.066, 0.028, 0.009, 0.515, 26.662, 0.027
0.049, 0.013, 0.280, 0.031, 0.372, 0.879, 0.011, 0.400, 22.892, 0.076, 0.027, 0.010, 0.513, 27.569, 0.026
0.050, 0.013, 0.271, 0.031, 0.380, 0.878, 0.011, 0.401, 23.476, 0.064, 0.026, 0.009, 0.515, 26.294, 0.011
0.071, 0.014, 0.214, 0.032, 0.383, 0.895, 0.011, 0.407, 21.864, 0.063, 0.027, 0.009, 0.514, 26.903, 0.012
0.055, 0.013, 0.213, 0.032, 0.387, 0.895, 0.011, 0.409, 21.901, 0.064, 0.028, 0.009, 0.517, 26.884, 0.011
0.042, 0.012, 0.214, 0.031, 0.382, 0.897, 0.012, 0.417, 21.650, 0.067, 0.027, 0.009, 0.521, 27.185, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1015.250, 0.034, 0.601, 0.080, 0.386, 1.190, 0.019, 0.499, 77.423, 0.086, 0.029, 0.010, 1.074, 128.065, 0.036
0.111, 0.011, 0.285, 0.039, 0.413, 0.892, 0.012, 0.400, 64.291, 0.089, 0.028, 0.009, 0.603, 51.830, 0.026
0.084, 0.013, 0.301, 0.039, 0.377, 0.888, 0.010, 0.401, 58.375, 0.073, 0.027, 0.009, 0.610, 51.160, 0.026
0.079, 0.025, 0.282, 0.039, 0.376, 0.887, 0.011, 0.401, 60.220, 0.116, 0.027, 0.010, 0.606, 51.132, 0.011
0.078, 0.013, 0.229, 0.039, 0.383, 0.901, 0.011, 0.409, 58.800, 0.074, 0.028, 0.010, 0.603, 51.013, 0.026
0.082, 0.012, 0.280, 0.039, 0.374, 0.942, 0.011, 0.403, 58.226, 0.073, 0.027, 0.009, 0.632, 51.701, 0.025
0.081, 0.012, 0.285, 0.039, 0.374, 0.888, 0.010, 0.406, 59.127, 0.086, 0.027, 0.010, 0.608, 51.345, 0.026
0.080, 0.023, 0.285, 0.065, 0.379, 0.890, 0.011, 0.404, 59.456, 0.087, 0.029, 0.010, 0.604, 51.164, 0.011
0.083, 0.013, 0.228, 0.040, 0.385, 0.950, 0.010, 0.411, 59.354, 0.142, 0.028, 0.010, 0.604, 51.372, 0.027
0.084, 0.012, 0.278, 0.039, 0.375, 0.894, 0.011, 0.402, 58.278, 0.084, 0.028, 0.010, 0.603, 51.214, 0.012
0.078, 0.011, 0.283, 0.040, 0.375, 0.928, 0.011, 0.405, 58.887, 0.127, 0.028, 0.010, 0.606, 51.628, 0.024
0.123, 0.013, 0.229, 0.041, 0.387, 0.904, 0.011, 0.435, 58.549, 0.074, 0.030, 0.010, 0.621, 51.761, 0.011
0.081, 0.013, 0.233, 0.041, 0.382, 0.907, 0.011, 0.414, 58.006, 0.085, 0.030, 0.009, 0.608, 51.328, 0.026
0.084, 0.010, 0.285, 0.040, 0.375, 0.889, 0.011, 0.481, 59.290, 0.086, 0.043, 0.010, 0.610, 51.487, 0.027
0.083, 0.010, 0.287, 0.039, 0.376, 0.897, 0.011, 0.407, 59.547, 0.088, 0.028, 0.010, 0.689, 51.365, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1009.474, 0.021, 0.625, 0.069, 0.392, 1.245, 0.018, 0.511, 36.719, 0.289, 0.032, 0.009, 0.706, 15.015, 0.021
0.119, 0.010, 0.255, 0.038, 0.392, 0.967, 0.014, 0.449, 23.121, 0.234, 0.030, 0.009, 0.631, 12.899, 0.015
0.063, 0.013, 0.240, 0.037, 0.391, 0.960, 0.014, 0.449, 22.576, 0.234, 0.031, 0.010, 0.614, 12.568, 0.011
0.060, 0.012, 0.239, 0.037, 0.383, 0.951, 0.014, 0.442, 22.478, 0.231, 0.029, 0.010, 0.620, 11.973, 0.011
0.061, 0.013, 0.238, 0.037, 0.385, 0.941, 0.014, 0.444, 22.501, 0.234, 0.030, 0.010, 0.618, 12.758, 0.012
0.059, 0.012, 0.234, 0.038, 0.426, 0.948, 0.014, 0.444, 22.361, 0.229, 0.030, 0.010, 0.620, 11.974, 0.012
0.059, 0.010, 0.239, 0.036, 0.382, 0.945, 0.014, 0.456, 22.616, 0.233, 0.031, 0.010, 0.625, 12.846, 0.010
0.062, 0.011, 0.236, 0.037, 0.382, 0.946, 0.014, 0.451, 22.384, 0.234, 0.031, 0.009, 0.628, 11.969, 0.011
0.061, 0.010, 0.238, 0.037, 0.386, 0.948, 0.014, 0.445, 22.567, 0.237, 0.031, 0.010, 0.616, 12.034, 0.011
0.064, 0.012, 0.238, 0.037, 0.389, 0.949, 0.014, 0.445, 22.532, 0.230, 0.031, 0.009, 0.618, 13.306, 0.011
0.063, 0.016, 0.236, 0.044, 0.420, 0.949, 0.014, 0.446, 22.457, 0.271, 0.030, 0.010, 0.618, 13.139, 0.011
0.063, 0.013, 0.240, 0.038, 0.384, 0.958, 0.014, 0.446, 22.428, 0.235, 0.032, 0.010, 0.622, 12.326, 0.013
0.068, 0.012, 0.239, 0.037, 0.384, 0.951, 0.014, 0.445, 22.359, 0.231, 0.031, 0.009, 0.624, 11.980, 0.015
0.069, 0.013, 0.239, 0.037, 0.384, 0.957, 0.014, 0.447, 22.488, 0.248, 0.031, 0.010, 0.619, 12.071, 0.011
0.063, 0.013, 0.240, 0.038, 0.385, 0.955, 0.014, 0.451, 22.408, 0.235, 0.032, 0.010, 0.660, 12.316, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1015.099, 0.023, 0.617, 0.070, 0.394, 1.307, 0.022, 0.513, 20.914, 0.080, 0.034, 0.010, 0.675, 12.324, 0.032
0.042, 0.010, 0.304, 0.036, 0.376, 0.985, 0.014, 0.437, 8.974, 0.081, 0.031, 0.010, 0.614, 10.351, 0.026
0.036, 0.011, 0.289, 0.035, 0.377, 0.928, 0.013, 0.439, 8.820, 0.058, 0.036, 0.009, 0.625, 10.326, 0.012
0.035, 0.012, 0.226, 0.036, 0.383, 0.951, 0.013, 0.444, 8.704, 0.058, 0.032, 0.010, 0.627, 10.241, 0.011
0.037, 0.011, 0.226, 0.036, 0.382, 0.943, 0.012, 0.447, 8.652, 0.058, 0.032, 0.010, 0.639, 10.136, 0.011
0.039, 0.011, 0.224, 0.036, 0.384, 0.951, 0.013, 0.445, 8.777, 0.056, 0.033, 0.010, 0.627, 10.193, 0.011
0.036, 0.013, 0.224, 0.037, 0.382, 0.942, 0.013, 0.445, 8.628, 0.058, 0.033, 0.011, 0.640, 10.231, 0.012
0.039, 0.013, 0.225, 0.036, 0.381, 0.950, 0.013, 0.448, 8.669, 0.058, 0.033, 0.011, 0.627, 10.306, 0.011
0.044, 0.013, 0.226, 0.037, 0.382, 0.951, 0.013, 0.450, 8.685, 0.061, 0.035, 0.011, 0.644, 10.281, 0.011
